.VERSION 1.0
.INCLUDE gmd/gmd.doc
.INCLUDE gmd/data/kast.dat
.SEGMENT CHARACTER 7705 OK "o"
.SEGMENT CHARACTER 7706 OK "p"
.SEGMENT CHARACTER 7707 OK "q"
.SEGMENT CHARACTER 7710-7711 OK "t"
.SEGMENT CHARACTER 7713 OK "v"
.SEGMENT CHARACTER 7714 OK "w"
.SEGMENT CHARACTER 7721-7722 OK "0"
.SEGMENT CHARACTER 7723 OK "1"
.SEGMENT CHARACTER 7725 OK "3"
.SEGMENT CHARACTER 7726-7727 OK "4"
.SEGMENT CHARACTER 7728-7729 OK "5"
.SEGMENT CHARACTER 7734 OK "9"
.SEGMENT CHARACTER 7739-7740 OK "+"
.SEGMENT CHARACTER 7741 OK "-"
.SEGMENT CHARACTER 7742 OK "/"
.SEGMENT CHARACTER 7744 OK ">"
.SEGMENT CHARACTER 7749 OK "c"
.SEGMENT CHARACTER 7750 OK "d"
.SEGMENT CHARACTER 7752-7753 OK "f"
.SEGMENT CHARACTER 7755 OK "h"
.SEGMENT CHARACTER 7756 OK "i"
.SEGMENT CHARACTER 7757 OK "j"
.SEGMENT CHARACTER 7758-7759 OK "k"
.SEGMENT CHARACTER 7760 OK "l"
.SEGMENT CHARACTER 7762 OK "n"
.SEGMENT CHARACTER 7765 OK "q"
.SEGMENT CHARACTER 7768-7769 OK "t"
.SEGMENT CHARACTER 7770 OK "u"
.SEGMENT CHARACTER 7771 OK "v"
.SEGMENT CHARACTER 7772 OK "w"
.SEGMENT CHARACTER 7773-7774 OK "x"
.SEGMENT CHARACTER 7775-7776 OK "y"
.SEGMENT CHARACTER 7781 OK "1"
.SEGMENT CHARACTER 7783 OK "3"
.SEGMENT CHARACTER 7784-7785 OK "4"
.SEGMENT CHARACTER 7789-7790 OK "7"
.SEGMENT CHARACTER 7791 OK "8"
.SEGMENT CHARACTER 7792 OK "9"
.SEGMENT CHARACTER 7801 OK "<"
.SEGMENT CHARACTER 7802 OK ">"
.SEGMENT CHARACTER 7803 OK "("
.SEGMENT CHARACTER 7804 OK ")"
.SEGMENT CHARACTER 7805 OK "a"
.SEGMENT CHARACTER 7815 OK "j"
.SEGMENT CHARACTER 7816-7818 OK "k"
.SEGMENT CHARACTER 7819 OK "l"
.SEGMENT CHARACTER 7822 OK "o"
.SEGMENT CHARACTER 7823 OK "p"
.SEGMENT CHARACTER 7825 OK "r"
.SEGMENT CHARACTER 7826 OK "s"
.SEGMENT CHARACTER 7830 OK "v"
.SEGMENT CHARACTER 7831 OK "w"
.SEGMENT CHARACTER 7834-7835 OK "y"
.SEGMENT CHARACTER 7838-7839 OK "0"
.SEGMENT CHARACTER 7840 OK "1"
.SEGMENT CHARACTER 7841 OK "2"
.SEGMENT CHARACTER 7843-7844 OK "4"
.SEGMENT CHARACTER 7845-7846 OK "5"
.SEGMENT CHARACTER 7848-7849 OK "7"
.SEGMENT CHARACTER 7850 OK "8"
.SEGMENT CHARACTER 7851 OK "9"
.SEGMENT CHARACTER 7858 OK "-"
.SEGMENT CHARACTER 7860 OK "<"
.SEGMENT CHARACTER 7861 OK ">"
.SEGMENT CHARACTER 7864 OK "a"
.SEGMENT CHARACTER 7865 OK "b"
.SEGMENT CHARACTER 7866 OK "c"
.SEGMENT CHARACTER 7868 OK "e"
.SEGMENT CHARACTER 7869-7870 OK "f"
.SEGMENT CHARACTER 7872 OK "h"
.SEGMENT CHARACTER 7877 OK "l"
.SEGMENT CHARACTER 7879 OK "n"
.SEGMENT CHARACTER 7883 OK "r"
.SEGMENT CHARACTER 7884 OK "s"
.SEGMENT CHARACTER 7887 OK "u"
.SEGMENT CHARACTER 7888 OK "v"
.SEGMENT CHARACTER 7892-7893 OK "y"
.SEGMENT CHARACTER 7896-7897 OK "0"
.SEGMENT CHARACTER 7899 OK "2"
.SEGMENT CHARACTER 7900 OK "3"
.SEGMENT CHARACTER 7901-7902 OK "4"
.SEGMENT CHARACTER 7903-7904 OK "5"
.SEGMENT CHARACTER 7905 OK "6"
.SEGMENT CHARACTER 7906-7907 OK "7"
.SEGMENT CHARACTER 7908 OK "8"
.SEGMENT CHARACTER 7923 OK "b"
.SEGMENT CHARACTER 7924 OK "c"
.SEGMENT CHARACTER 7926 OK "e"
.SEGMENT CHARACTER 7929 OK "g"
.SEGMENT CHARACTER 7930 OK "h"
.SEGMENT CHARACTER 7931 OK "i"
.SEGMENT CHARACTER 7932 OK "j"
.SEGMENT CHARACTER 7933-7935 OK "k"
.SEGMENT CHARACTER 7939 OK "o"
.SEGMENT CHARACTER 7940 OK "p"
.SEGMENT CHARACTER 7942 OK "r"
.SEGMENT CHARACTER 7943 OK "s"
.SEGMENT CHARACTER 7944-7945 OK "t"
.SEGMENT CHARACTER 7955-7956 OK "0"
.SEGMENT CHARACTER 7957 OK "1"
.SEGMENT CHARACTER 7958 OK "2"
.SEGMENT CHARACTER 7960-7961 OK "4"
.SEGMENT CHARACTER 7962-7963 OK "5"
.SEGMENT CHARACTER 7965-7966 OK "7"
.SEGMENT CHARACTER 7968 OK "9"
.SEGMENT CHARACTER 7969-7972 OK "*"
.SEGMENT CHARACTER 7973-7974 OK "+"
.SEGMENT CHARACTER 7975 OK "-"
.SEGMENT CHARACTER 7976 OK "/"
.SEGMENT CHARACTER 7977 OK "<"
.SEGMENT CHARACTER 7980 OK ")"
.SEGMENT CHARACTER 7983 OK "c"
.SEGMENT CHARACTER 7984 OK "d"
.SEGMENT CHARACTER 7985 OK "e"
.SEGMENT CHARACTER 7991 OK "j"
.SEGMENT CHARACTER 7992-7994 OK "k"
.SEGMENT CHARACTER 7995 OK "l"
.SEGMENT CHARACTER 7996 OK "m"
.SEGMENT CHARACTER 7997 OK "n"
.SEGMENT CHARACTER 8000 OK "q"
.SEGMENT CHARACTER 8005 OK "u"
.SEGMENT CHARACTER 8008-8009 OK "x"
.SEGMENT CHARACTER 8012-8013 OK "z"
.SEGMENT CHARACTER 8016 OK "1"
.SEGMENT CHARACTER 8017 OK "2"
.SEGMENT CHARACTER 8018 OK "3"
.SEGMENT CHARACTER 8023 OK "6"
.SEGMENT CHARACTER 8026 OK "8"
.SEGMENT CHARACTER 8027 OK "9"
.SEGMENT CHARACTER 8034 OK "-"
.SEGMENT CHARACTER 8035 OK "/"
.SEGMENT CHARACTER 8036 OK "<"
.SEGMENT CHARACTER 8037 OK ">"
.SEGMENT CHARACTER 8038 OK "("
.SEGMENT CHARACTER 8039 OK ")"
.SEGMENT CHARACTER 8041 OK "b"
.SEGMENT CHARACTER 8048 OK "h"
.SEGMENT CHARACTER 8049 OK "i"
.SEGMENT CHARACTER 8054 OK "l"
.SEGMENT CHARACTER 8055 OK "m"
.SEGMENT CHARACTER 8056 OK "n"
.SEGMENT CHARACTER 8058 OK "p"
.SEGMENT CHARACTER 8059 OK "q"
.SEGMENT CHARACTER 8060 OK "r"
.SEGMENT CHARACTER 8064 OK "u"
.SEGMENT CHARACTER 8073-8074 OK "0"
.SEGMENT CHARACTER 8076 OK "2"
.SEGMENT CHARACTER 8078-8079 OK "4"
.SEGMENT CHARACTER 8080-8081 OK "5"
.SEGMENT CHARACTER 8083-8084 OK "7"
.SEGMENT CHARACTER 8085 OK "8"
.SEGMENT CHARACTER 8096 OK ">"
.SEGMENT CHARACTER 8097 OK "("
.SEGMENT CHARACTER 8101 OK "c"
.SEGMENT CHARACTER 8104-8105 OK "f"
.SEGMENT CHARACTER 8106 OK "g"
.SEGMENT CHARACTER 8109 OK "j"
.SEGMENT CHARACTER 8113 OK "l"
.SEGMENT CHARACTER 8116 OK "o"
.SEGMENT CHARACTER 8117 OK "p"
.SEGMENT CHARACTER 8118 OK "q"
.SEGMENT CHARACTER 8119 OK "r"
.SEGMENT CHARACTER 8120 OK "s"
.SEGMENT CHARACTER 8124 OK "v"
.SEGMENT CHARACTER 8126-8127 OK "x"
.SEGMENT CHARACTER 8128-8129 OK "y"
.SEGMENT CHARACTER 8130-8131 OK "z"
.SEGMENT CHARACTER 8132-8133 OK "0"
.SEGMENT CHARACTER 8134 OK "1"
.SEGMENT CHARACTER 8136 OK "3"
.SEGMENT CHARACTER 8137-8138 OK "4"
.SEGMENT CHARACTER 8139-8140 OK "5"
.SEGMENT CHARACTER 8142-8143 OK "7"
.SEGMENT CHARACTER 8144 OK "8"
.SEGMENT CHARACTER 8146-8149 OK "*"
.SEGMENT CHARACTER 8153 OK "/"
.SEGMENT CHARACTER 8155 OK ">"
.SEGMENT CHARACTER 8159 OK "b"
.SEGMENT CHARACTER 8160 OK "c"
.SEGMENT CHARACTER 8161 OK "d"
.SEGMENT CHARACTER 8163-8164 OK "f"
.SEGMENT CHARACTER 8165 OK "g"
.SEGMENT CHARACTER 8166 OK "h"
.SEGMENT CHARACTER 8169-8171 OK "k"
.SEGMENT CHARACTER 8172 OK "l"
.SEGMENT CHARACTER 8173 OK "m"
.SEGMENT CHARACTER 8174 OK "n"
.SEGMENT CHARACTER 8175 OK "o"
.SEGMENT CHARACTER 8179 OK "s"
.SEGMENT CHARACTER 8182 OK "u"
.SEGMENT CHARACTER 8184 OK "w"
.SEGMENT CHARACTER 8185-8186 OK "x"
.SEGMENT CHARACTER 8187-8188 OK "y"
.SEGMENT CHARACTER 8189-8190 OK "z"
.SEGMENT CHARACTER 8193 OK "1"
.SEGMENT CHARACTER 8194 OK "2"
.SEGMENT CHARACTER 8196-8197 OK "4"
.SEGMENT CHARACTER 8198-8199 OK "5"
.SEGMENT CHARACTER 8201-8202 OK "7"
.SEGMENT CHARACTER 8203 OK "8"
.SEGMENT CHARACTER 8204 OK "9"
.SEGMENT CHARACTER 8209-8210 OK "+"
.SEGMENT CHARACTER 8211 OK "-"
.SEGMENT CHARACTER 8213 OK "<"
.SEGMENT CHARACTER 8216 OK ")"
.SEGMENT CHARACTER 8217 OK "a"
.SEGMENT CHARACTER 8218 OK "b"
.SEGMENT CHARACTER 8221 OK "e"
.SEGMENT CHARACTER 8222-8223 OK "f"
.SEGMENT CHARACTER 8225 OK "h"
.SEGMENT CHARACTER 8227 OK "j"
.SEGMENT CHARACTER 8231 OK "l"
.SEGMENT CHARACTER 8232 OK "m"
.SEGMENT CHARACTER 8233 OK "n"
.SEGMENT CHARACTER 8234 OK "o"
.SEGMENT CHARACTER 8235 OK "p"
.SEGMENT CHARACTER 8237 OK "r"
.SEGMENT CHARACTER 8242 OK "v"
.SEGMENT CHARACTER 8243 OK "w"
.SEGMENT CHARACTER 8244-8245 OK "x"
.SEGMENT CHARACTER 8250-8251 OK "0"
.SEGMENT CHARACTER 8253 OK "2"
.SEGMENT CHARACTER 8259 OK "6"
.SEGMENT CHARACTER 8262 OK "8"
.SEGMENT CHARACTER 8263 OK "9"
.SEGMENT CHARACTER 8264-8267 OK "*"
.SEGMENT CHARACTER 8268-8269 OK "+"
.SEGMENT CHARACTER 8270 OK "-"
.SEGMENT CHARACTER 8272 OK "<"
.SEGMENT CHARACTER 8275 OK ")"
.SEGMENT CHARACTER 8276 OK "a"
.SEGMENT CHARACTER 8277 OK "b"
.SEGMENT CHARACTER 8278 OK "c"
.SEGMENT CHARACTER 8279 OK "d"
.SEGMENT CHARACTER 8281-8282 OK "f"
.SEGMENT CHARACTER 8284 OK "h"
.SEGMENT CHARACTER 8285 OK "i"
.SEGMENT CHARACTER 8286 OK "j"
.SEGMENT CHARACTER 8296 OK "r"
.SEGMENT CHARACTER 8297 OK "s"
.SEGMENT CHARACTER 8298-8299 OK "t"
.SEGMENT CHARACTER 8300 OK "u"
.SEGMENT CHARACTER 8303-8304 OK "x"
.SEGMENT CHARACTER 8307-8308 OK "z"
.SEGMENT CHARACTER 8309-8310 OK "0"
.SEGMENT CHARACTER 8316-8317 OK "5"
.SEGMENT CHARACTER 8318 OK "6"
.SEGMENT CHARACTER 8319-8320 OK "7"
.SEGMENT CHARACTER 8321 OK "8"
.SEGMENT CHARACTER 8327-8328 OK "+"
.SEGMENT CHARACTER 8329 OK "-"
.SEGMENT CHARACTER 8331 OK "<"
.SEGMENT CHARACTER 8332 OK ">"
.SEGMENT CHARACTER 8335 OK "a"
.SEGMENT CHARACTER 8336 OK "b"
.SEGMENT CHARACTER 8338 OK "d"
.SEGMENT CHARACTER 8339 OK "e"
.SEGMENT CHARACTER 8340-8341 OK "f"
.SEGMENT CHARACTER 8342 OK "g"
.SEGMENT CHARACTER 8345 OK "j"
.SEGMENT CHARACTER 8349 OK "m"
.SEGMENT CHARACTER 8352 OK "p"
.SEGMENT CHARACTER 8355 OK "s"
.SEGMENT CHARACTER 8358 OK "u"
.SEGMENT CHARACTER 8367-8368 OK "0"
.SEGMENT CHARACTER 8369 OK "1"
.SEGMENT CHARACTER 8370 OK "2"
.SEGMENT CHARACTER 8371 OK "3"
.SEGMENT CHARACTER 8372-8373 OK "4"
.SEGMENT CHARACTER 8374-8375 OK "5"
.SEGMENT CHARACTER 8376 OK "6"
.SEGMENT CHARACTER 8379 OK "8"
.SEGMENT CHARACTER 8381-8384 OK "*"
.SEGMENT CHARACTER 8387 OK "-"
.SEGMENT CHARACTER 8388 OK "/"
.SEGMENT CHARACTER 8389 OK "<"
.SEGMENT CHARACTER 8392 OK ")"
.SEGMENT CHARACTER 8395 OK "c"
.SEGMENT CHARACTER 8396 OK "d"
.SEGMENT CHARACTER 8397 OK "e"
.SEGMENT CHARACTER 8400 OK "g"
.SEGMENT CHARACTER 8401 OK "h"
.SEGMENT CHARACTER 8402 OK "i"
.SEGMENT CHARACTER 8404-8406 OK "k"
.SEGMENT CHARACTER 8407 OK "l"
.SEGMENT CHARACTER 8414 OK "s"
.SEGMENT CHARACTER 8419 OK "w"
.SEGMENT CHARACTER 8433-8434 OK "5"
.SEGMENT CHARACTER 8435 OK "6"
.SEGMENT CHARACTER 8436-8437 OK "7"
.SEGMENT CHARACTER 8447 OK "/"
.SEGMENT CHARACTER 8450 OK "("
.SEGMENT CHARACTER 8452 OK "a"
.SEGMENT CHARACTER 8454 OK "c"
.SEGMENT CHARACTER 8455 OK "d"
.SEGMENT CHARACTER 8460 OK "h"
.SEGMENT CHARACTER 8462 OK "j"
.SEGMENT CHARACTER 8463-8464 OK "k"
.SEGMENT CHARACTER 8465 OK "l"
.SEGMENT CHARACTER 8467 OK "n"
.SEGMENT CHARACTER 8468 OK "o"
.SEGMENT CHARACTER 8471 OK "r"
.SEGMENT CHARACTER 8475 OK "u"
.SEGMENT CHARACTER 8476 OK "v"
.SEGMENT CHARACTER 8477 OK "w"
.SEGMENT CHARACTER 8478-8479 OK "x"
.SEGMENT CHARACTER 8480-8481 OK "y"
.SEGMENT CHARACTER 8482-8483 OK "z"
.SEGMENT CHARACTER 8487 OK "2"
.SEGMENT CHARACTER 8489-8490 OK "4"
.SEGMENT CHARACTER 8505 OK "/"
.SEGMENT CHARACTER 8506 OK "<"
.SEGMENT CHARACTER 8507 OK ">"
.SEGMENT CHARACTER 8510 OK "a"
.SEGMENT CHARACTER 8515-8516 OK "f"
.SEGMENT CHARACTER 8518 OK "h"
.SEGMENT CHARACTER 8520 OK "j"
.SEGMENT CHARACTER 8521-8522 OK "k"
.SEGMENT CHARACTER 8527 OK "p"
.SEGMENT CHARACTER 8529 OK "r"
.SEGMENT CHARACTER 8533 OK "u"
.SEGMENT CHARACTER 8535 OK "w"
.SEGMENT CHARACTER 8538-8539 OK "y"
.SEGMENT CHARACTER 8540-8541 OK "z"
.SEGMENT CHARACTER 8542-8543 OK "0"
.SEGMENT CHARACTER 8545 OK "2"
.SEGMENT CHARACTER 8552-8553 OK "7"
.SEGMENT CHARACTER 8554 OK "8"
.SEGMENT CHARACTER 8555 OK "9"
.SEGMENT CHARACTER 8556-8559 OK "*"
.SEGMENT CHARACTER 8560-8561 OK "+"
.SEGMENT CHARACTER 8563 OK "/"
.SEGMENT CHARACTER 8564 OK "<"
.SEGMENT CHARACTER 8566 OK "("
.SEGMENT CHARACTER 8567 OK ")"
.SEGMENT CHARACTER 8569 OK "b"
.SEGMENT CHARACTER 8570 OK "c"
.SEGMENT CHARACTER 8572 OK "e"
.SEGMENT CHARACTER 8581 OK "l"
.SEGMENT CHARACTER 8582 OK "m"
.SEGMENT CHARACTER 8587 OK "r"
.SEGMENT CHARACTER 8588 OK "s"
.SEGMENT CHARACTER 8589-8590 OK "t"
.SEGMENT CHARACTER 8591 OK "u"
.SEGMENT CHARACTER 8592 OK "v"
.SEGMENT CHARACTER 8598-8599 OK "z"
.SEGMENT CHARACTER 8602 OK "1"
.SEGMENT CHARACTER 8603 OK "2"
.SEGMENT CHARACTER 8605-8606 OK "4"
.SEGMENT CHARACTER 8607-8608 OK "5"
.SEGMENT CHARACTER 8609 OK "6"
.SEGMENT CHARACTER 8610-8611 OK "7"
.SEGMENT CHARACTER 8612 OK "8"
.SEGMENT CHARACTER 8613 OK "9"
.SEGMENT CHARACTER 8614-8617 OK "*"
.SEGMENT CHARACTER 8623 OK ">"
.SEGMENT CHARACTER 8624 OK "("
.SEGMENT CHARACTER 8626 OK "a"
.SEGMENT CHARACTER 8628 OK "c"
.SEGMENT CHARACTER 8629 OK "d"
.SEGMENT CHARACTER 8630 OK "e"
.SEGMENT CHARACTER 8633 OK "g"
.SEGMENT CHARACTER 8635 OK "i"
.SEGMENT CHARACTER 8636 OK "j"
.SEGMENT CHARACTER 8637-8638 OK "k"
.SEGMENT CHARACTER 8640 OK "m"
.SEGMENT CHARACTER 8641 OK "n"
.SEGMENT CHARACTER 8643 OK "p"
.SEGMENT CHARACTER 8644 OK "q"
.SEGMENT CHARACTER 8647-8648 OK "t"
.SEGMENT CHARACTER 8649 OK "u"
.SEGMENT CHARACTER 8651 OK "w"
.SEGMENT CHARACTER 8652-8653 OK "x"
.SEGMENT CHARACTER 8654-8655 OK "y"
.SEGMENT CHARACTER 8656-8657 OK "z"
.SEGMENT CHARACTER 8658-8659 OK "0"
.SEGMENT CHARACTER 8665-8666 OK "5"
.SEGMENT CHARACTER 8667 OK "6"
.SEGMENT CHARACTER 8668-8669 OK "7"
.SEGMENT CHARACTER 8670 OK "8"
.SEGMENT CHARACTER 8678 OK "-"
.SEGMENT CHARACTER 8681 OK ">"
.SEGMENT CHARACTER 8684 OK "a"
.SEGMENT CHARACTER 8685 OK "b"
.SEGMENT CHARACTER 8686 OK "c"
.SEGMENT CHARACTER 8687 OK "d"
.SEGMENT CHARACTER 8688 OK "e"
.SEGMENT CHARACTER 8695-8696 OK "k"
.SEGMENT CHARACTER 8698 OK "m"
.SEGMENT CHARACTER 8699 OK "n"
.SEGMENT CHARACTER 8701 OK "p"
.SEGMENT CHARACTER 8702 OK "q"
.SEGMENT CHARACTER 8704 OK "s"
.SEGMENT CHARACTER 8705-8706 OK "t"
.SEGMENT CHARACTER 8709 OK "w"
.SEGMENT CHARACTER 8712-8713 OK "y"
.SEGMENT CHARACTER 8714-8715 OK "z"
.SEGMENT CHARACTER 8719 OK "2"
.SEGMENT CHARACTER 8720 OK "3"
.SEGMENT CHARACTER 8726-8727 OK "7"
.SEGMENT CHARACTER 8728 OK "8"
.SEGMENT CHARACTER 8729 OK "9"
.SEGMENT CHARACTER 8730-8733 OK "*"
.SEGMENT CHARACTER 8736 OK "-"
.SEGMENT CHARACTER 8739 OK ">"
.SEGMENT CHARACTER 8741 OK ")"
.SEGMENT CHARACTER 8744 OK "c"
.SEGMENT CHARACTER 8746 OK "e"
.SEGMENT CHARACTER 8749 OK "g"
.SEGMENT CHARACTER 8750 OK "h"
.SEGMENT CHARACTER 8751 OK "i"
.SEGMENT CHARACTER 8752 OK "j"
.SEGMENT CHARACTER 8755 OK "l"
.SEGMENT CHARACTER 8756 OK "m"
.SEGMENT CHARACTER 8758 OK "o"
.SEGMENT CHARACTER 8760 OK "q"
.SEGMENT CHARACTER 8763-8764 OK "t"
.SEGMENT CHARACTER 8767 OK "w"
.SEGMENT CHARACTER 8768-8769 OK "x"
.SEGMENT CHARACTER 8772-8773 OK "z"
.SEGMENT CHARACTER 8777 OK "2"
.SEGMENT CHARACTER 8778 OK "3"
.SEGMENT CHARACTER 8781-8782 OK "5"
.SEGMENT CHARACTER 8784-8785 OK "7"
.SEGMENT CHARACTER 8787 OK "9"
.SEGMENT CHARACTER 8794 OK "-"
.SEGMENT CHARACTER 8797 OK ">"
.SEGMENT CHARACTER 8798 OK "("
.SEGMENT CHARACTER 8801 OK "b"
.SEGMENT CHARACTER 8804 OK "e"
.SEGMENT CHARACTER 8805-8806 OK "f"
.SEGMENT CHARACTER 8808 OK "h"
.SEGMENT CHARACTER 8809 OK "i"
.SEGMENT CHARACTER 8810 OK "j"
.SEGMENT CHARACTER 8811-8812 OK "k"
.SEGMENT CHARACTER 8813 OK "l"
.SEGMENT CHARACTER 8817 OK "p"
.SEGMENT CHARACTER 8818 OK "q"
.SEGMENT CHARACTER 8820 OK "s"
.SEGMENT CHARACTER 8821-8822 OK "t"
.SEGMENT CHARACTER 8825 OK "w"
.SEGMENT CHARACTER 8828-8829 OK "y"
.SEGMENT CHARACTER 8830-8831 OK "z"
.SEGMENT CHARACTER 8832-8833 OK "0"
.SEGMENT CHARACTER 8834 OK "1"
.SEGMENT CHARACTER 8835 OK "2"
.SEGMENT CHARACTER 8837-8838 OK "4"
.SEGMENT CHARACTER 8845 OK "9"
.SEGMENT CHARACTER 8852 OK "-"
.SEGMENT CHARACTER 8853 OK "/"
.SEGMENT CHARACTER 8856 OK "("
.SEGMENT CHARACTER 8857 OK ")"
.SEGMENT CHARACTER 8859 OK "b"
.SEGMENT CHARACTER 8860 OK "c"
.SEGMENT CHARACTER 8867 OK "i"
.SEGMENT CHARACTER 8869-8870 OK "k"
.SEGMENT CHARACTER 8872 OK "m"
.SEGMENT CHARACTER 8875 OK "p"
.SEGMENT CHARACTER 8876 OK "q"
.SEGMENT CHARACTER 8877 OK "r"
.SEGMENT CHARACTER 8878 OK "s"
.SEGMENT CHARACTER 8879-8880 OK "t"
.SEGMENT CHARACTER 8883 OK "w"
.SEGMENT CHARACTER 8886-8887 OK "y"
.SEGMENT CHARACTER 8892 OK "1"
.SEGMENT CHARACTER 8893 OK "2"
.SEGMENT CHARACTER 8894 OK "3"
.SEGMENT CHARACTER 8897-8898 OK "5"
.SEGMENT CHARACTER 8903 OK "9"
.SEGMENT CHARACTER 8910 OK "-"
.SEGMENT CHARACTER 8913 OK ">"
.SEGMENT CHARACTER 8918 OK "c"
.SEGMENT CHARACTER 8921-8922 OK "f"
.SEGMENT CHARACTER 8923 OK "g"
.SEGMENT CHARACTER 8924 OK "h"
.SEGMENT CHARACTER 8925 OK "i"
.SEGMENT CHARACTER 8926 OK "j"
.SEGMENT CHARACTER 8927-8928 OK "k"
.SEGMENT CHARACTER 8930 OK "m"
.SEGMENT CHARACTER 8931 OK "n"
.SEGMENT CHARACTER 8932 OK "o"
.SEGMENT CHARACTER 8934 OK "q"
.SEGMENT CHARACTER 8939 OK "u"
.SEGMENT CHARACTER 8941 OK "w"
.SEGMENT CHARACTER 8942-8943 OK "x"
.SEGMENT CHARACTER 8944-8945 OK "y"
.SEGMENT CHARACTER 8946-8947 OK "z"
.SEGMENT CHARACTER 8955-8956 OK "5"
.SEGMENT CHARACTER 8957 OK "6"
.SEGMENT CHARACTER 8960 OK "8"
.SEGMENT CHARACTER 8961 OK "9"
.SEGMENT CHARACTER 8962-8965 OK "*"
.SEGMENT CHARACTER 8966-8967 OK "+"
.SEGMENT CHARACTER 8972 OK "("
.SEGMENT CHARACTER 8973 OK ")"
.SEGMENT CHARACTER 8975 OK "b"
.SEGMENT CHARACTER 8977 OK "d"
.SEGMENT CHARACTER 8981 OK "g"
.SEGMENT CHARACTER 8982 OK "h"
.SEGMENT CHARACTER 8983 OK "i"
.SEGMENT CHARACTER 8985-8986 OK "k"
.SEGMENT CHARACTER 8988 OK "m"
.SEGMENT CHARACTER 8989 OK "n"
.SEGMENT CHARACTER 8992 OK "q"
.SEGMENT CHARACTER 8993 OK "r"
.SEGMENT CHARACTER 8994 OK "s"
.SEGMENT CHARACTER 8995-8996 OK "t"
.SEGMENT CHARACTER 8997 OK "u"
.SEGMENT CHARACTER 8998 OK "v"
.SEGMENT CHARACTER 9000-9001 OK "x"
.SEGMENT CHARACTER 9004-9005 OK "z"
.SEGMENT CHARACTER 9010 OK "3"
.SEGMENT CHARACTER 9020-9023 OK "*"
.SEGMENT CHARACTER 9026 OK "-"
.SEGMENT CHARACTER 9029 OK ">"
.SEGMENT CHARACTER 9030 OK "("
.SEGMENT CHARACTER 9034 OK "c"
.SEGMENT CHARACTER 9036 OK "e"
.SEGMENT CHARACTER 9037-9038 OK "f"
.SEGMENT CHARACTER 9039 OK "g"
.SEGMENT CHARACTER 9040 OK "h"
.SEGMENT CHARACTER 9042 OK "j"
.SEGMENT CHARACTER 9043-9045 OK "k"
.SEGMENT CHARACTER 9047 OK "m"
.SEGMENT CHARACTER 9048 OK "n"
.SEGMENT CHARACTER 9049 OK "o"
.SEGMENT CHARACTER 9051 OK "q"
.SEGMENT CHARACTER 9053 OK "s"
.SEGMENT CHARACTER 9054-9055 OK "t"
.SEGMENT CHARACTER 9056 OK "u"
.SEGMENT CHARACTER 9057 OK "v"
.SEGMENT CHARACTER 9067-9068 OK "0"
.SEGMENT CHARACTER 9069 OK "1"
.SEGMENT CHARACTER 9070 OK "2"
.SEGMENT CHARACTER 9071 OK "3"
.SEGMENT CHARACTER 9072-9073 OK "4"
.SEGMENT CHARACTER 9074-9075 OK "5"
.SEGMENT CHARACTER 9076 OK "6"
.SEGMENT CHARACTER 9077-9078 OK "7"
.SEGMENT CHARACTER 9080 OK "9"
.SEGMENT CHARACTER 9085-9086 OK "+"
.SEGMENT CHARACTER 9087 OK "-"
.SEGMENT CHARACTER 9088 OK "/"
.SEGMENT CHARACTER 9089 OK "<"
.SEGMENT CHARACTER 9091 OK "("
.SEGMENT CHARACTER 9094 OK "b"
.SEGMENT CHARACTER 9095 OK "c"
.SEGMENT CHARACTER 9096 OK "d"
.SEGMENT CHARACTER 9097 OK "e"
.SEGMENT CHARACTER 9103 OK "j"
.SEGMENT CHARACTER 9104-9105 OK "k"
.SEGMENT CHARACTER 9107 OK "m"
.SEGMENT CHARACTER 9108 OK "n"
.SEGMENT CHARACTER 9109 OK "o"
.SEGMENT CHARACTER 9110 OK "p"
.SEGMENT CHARACTER 9112 OK "r"
.SEGMENT CHARACTER 9113 OK "s"
.SEGMENT CHARACTER 9114-9115 OK "t"
.SEGMENT CHARACTER 9117 OK "v"
.SEGMENT CHARACTER 9118 OK "w"
.SEGMENT CHARACTER 9119-9120 OK "x"
.SEGMENT CHARACTER 9127 OK "1"
.SEGMENT CHARACTER 9128 OK "2"
.SEGMENT CHARACTER 9132-9133 OK "5"
.SEGMENT CHARACTER 9138 OK "9"
.SEGMENT CHARACTER 9143-9144 OK "+"
.SEGMENT CHARACTER 9146 OK "/"
.SEGMENT CHARACTER 9149 OK "("
.SEGMENT CHARACTER 9151 OK "a"
.SEGMENT CHARACTER 9152 OK "b"
.SEGMENT CHARACTER 9154 OK "d"
.SEGMENT CHARACTER 9156-9157 OK "f"
.SEGMENT CHARACTER 9158 OK "g"
.SEGMENT CHARACTER 9159 OK "h"
.SEGMENT CHARACTER 9160 OK "i"
.SEGMENT CHARACTER 9165 OK "m"
.SEGMENT CHARACTER 9166 OK "n"
.SEGMENT CHARACTER 9168 OK "p"
.SEGMENT CHARACTER 9170 OK "r"
.SEGMENT CHARACTER 9174 OK "u"
.SEGMENT CHARACTER 9181-9182 OK "z"
.SEGMENT CHARACTER 9183-9184 OK "0"
.SEGMENT CHARACTER 9186 OK "2"
.SEGMENT CHARACTER 9187 OK "3"
.SEGMENT CHARACTER 9188 OK "4"
.SEGMENT CHARACTER 9192-9193 OK "7"
